desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
-325.203252033 20.831696904 0.988645035952 0.172517955944 1.18240693798 162.0 -142.0 0.96596042156 -0.0141519473083 1.41144348967 0.0226846143922 0.186669903252 -0.229036551682 2.05760776153e-06 1.37870576549e-05 -8.80899535825e-06 1.37870576549e-05 0.000242150808958 0.000308482739988 -8.80899535825e-06 0.000308482739988 0.000487979819955
-325.203252033 -29.5998610027 0.994023696137 0.182891443285 1.0025089788 162.0 -10.0 0.968843430655 -0.00282819322863 1.23154553048 0.0251802654821 0.185719636514 -0.229036551682 0.000279543801469 -0.000103068044015 -0.000360027875333 -0.000103068044015 -3.94960724537e-05 3.73102916225e-05 -0.000360027875333 3.73102916225e-05 0.000525374592664
-285.494336755 -89.1696849118 1.00216531852 0.193697686157 0.847713060432 162.0 14.0 0.974318995407 0.00954431572328 1.07674961211 0.0278463231109 0.184153370434 -0.229036551682 -0.000138138314764 5.21571698707e-05 0.000233730636191 5.21571698707e-05 0.000424060500039 0.000376215291605 0.000233730636191 0.000376215291605 0.000250678792974
-219.2454601 -128.783472598 1.01216357062 0.203919682361 0.745213060432 142.0 44.0 0.981735352035 0.0217693642292 0.974249612114 0.0304282185893 0.182150318131 -0.229036551682 0.000155784816079 -0.000152026962272 -0.000145372268696 -0.000152026962272 0.000225814841215 0.000350495061988 -0.000145372268696 0.000350495061988 0.000470073176684
-173.728300498 -150.191698982 1.02214737114 0.21270587053 0.698146733901 109.0 64.0 0.989463618928 0.032592818699 0.927183285584 0.0326837522167 0.180113051831 -0.229036551682 5.9342497631e-05 -8.22542485734e-05 -0.000254330166657 -8.22542485734e-05 0.00030255147762 0.000323318549924 -0.000254330166657 0.000323318549924 0.000570421619948
-142.071464384 -159.865112535 1.03167409714 0.220607043015 0.68664163186 86.0 75.0 0.996947680507 0.042450594908 0.915678183543 0.0347264166302 0.178156448107 -0.229036551682 0.000128950869022 -0.000139796621659 -7.39203372936e-05 -0.000139796621659 0.000262877100136 0.000475574370395 -7.39203372936e-05 0.000475574370395 0.000672539771384
-118.487902549 -163.228561276 1.04056146692 0.227954449693 0.695008978799 71.0 79.0 1.00393480862 0.0516239071991 0.924045530481 0.0366266582965 0.176330542494 -0.229036551682 0.000104496224262 -0.00012918581126 -0.000392122869874 -0.00012918581126 0.000310735257646 0.000362610408058 -0.000392122869874 0.000362610408058 0.000739407597365
-101.230915014 -161.739493132 1.04874774195 0.234941316469 0.718019182881 59.0 81.0 1.01032100739 0.0602869186364 0.947055734563 0.0384267345625 0.174654397833 -0.229036551682 3.05170083029e-05 -7.53839722619e-05 0.000114909258112 -7.53839722619e-05 0.000392584796438 0.000618261726234 0.000114909258112 0.000618261726234 0.000717352041515
-88.1264860966 -157.469734036 1.0561700657 0.241633412493 0.749396733901 50.0 80.0 1.01603012977 0.0684894101519 0.978433285584 0.0401399359296 0.173144002341 -0.229036551682 0.000172036848061 -0.000204835934134 -0.000366030402877 -0.000204835934134 0.00035813769842 0.000526394139518 -0.000366030402877 0.000526394139518 0.000891968284584
-77.3045789787 -151.971132558 1.06292157231 0.248143259655 0.784957958391 44.0 78.0 1.02112733072 0.0763621100303 1.01399451007 0.0417942415923 0.171781149624 -0.229036551682 5.65744190285e-05 -0.000127565063594 -0.000116394875609 -0.000127565063594 0.000458321039841 0.000629274078822 -0.000116394875609 0.000629274078822 0.00083292060653
-159.81289213 -54.3047879277 1.06894687813 0.254400854011 0.823656937983 38.0 75.0 1.02557456694 0.0838242687975 1.05269348967 0.0433723111839 0.170576585214 -0.229036551682 0.000275255662373 -0.000253443223857 -0.00050881840289 -0.000253443223857 0.000321333486577 0.000487036099986 -0.00050881840289 0.000487036099986 0.00091592379225
-123.378023537 -76.7873478349 1.07464480675 0.260226292708 0.769269182881 79.0 27.0 1.02980109149 0.0907912298352 0.998305734563 0.044843715251 0.169435062872 -0.229036551682 -2.22104628671e-05 -6.5195149748e-05 3.08564639789e-05 -6.5195149748e-05 0.00049142080999 0.000657300310341 3.08564639789e-05 0.000657300310341 0.000794382513314
-94.1376605765 -93.5215024455 1.08017570594 0.265454176318 0.745213060432 61.0 38.0 1.03400061723 0.0971383189843 0.974249612114 0.0461750887041 0.168315857334 -0.229036551682 0.000300387741765 -0.000263156777012 -0.000498173257098 -0.000263156777012 0.000123041464672 0.000334384986111 -0.000498173257098 0.000334384986111 0.000804155888688
-70.5111065261 -105.784832087 1.08543262686 0.27029962215 0.744167142064 47.0 46.0 1.03802014806 0.103050753954 0.973203693747 0.047412478802 0.167248868196 -0.229036551682 -0.00022239936487 0.000120540269037 0.000271084683896 0.000120540269037 0.000542372609595 0.000560719355577 0.000271084683896 0.000560719355577 0.000561347332313
-51.8689641407 -114.04819665 1.09031229207 0.27487344806 0.761947754309 35.0 52.0 1.04173394389 0.108613011005 0.990984305992 0.0485783481824 0.166260437055 -0.229036551682 4.33165672704e-05 -7.3559062676e-05 -0.000131612309237 -7.3559062676e-05 0.000341728304127 0.000425936605381 -0.000131612309237 0.000425936605381 0.000630788369098
-37.5070109963 -118.761459056 1.09479955049 0.279300837348 0.795417142064 25.0 57.0 1.04509882742 0.113943563873 1.02445369375 0.0497007230706 0.165357273474 -0.229036551682 0.000222658515889 -0.000188576224892 -0.000307175544714 -0.000188576224892 0.000167764655178 0.00037104104628 -0.000307175544714 0.00037104104628 0.000717266343495
-25.9983517061 -121.256713918 1.09885145002 0.283616055839 0.838299795126 18.0 59.0 1.04806518837 0.119066031423 1.06733634681 0.0507862616473 0.164550024416 -0.229036551682 -9.43724948417e-05 1.15385053114e-06 -2.2115710198e-06 1.15385053114e-06 0.000451104826631 0.000455321813309 -2.2115710198e-06 0.000455321813309 0.000555127147262
-17.0258644716 -121.791001728 1.10244840099 0.28782297498 0.888503876758 12.0 60.0 1.05061307012 0.123979737145 1.11754042844 0.0518353308739 0.163843237835 -0.229036551682 0.000342952670011 -0.000204073329038 -0.000463242991658 -0.000204073329038 0.000106284443072 0.000238641257851 -0.000463242991658 0.000238641257851 0.000612821064324
-9.59527140082 -121.205668333 1.10563318957 0.291968319112 0.94289163186 8.0 60.0 1.05277353285 0.128739898652 1.17192818354 0.0528596567246 0.16322842046 -0.229036551682 -0.000294763303132 9.80935442309e-05 0.000380632037255 9.80935442309e-05 0.00051473809579 0.000452220002072 0.000380632037255 0.000452220002072 0.000185242738787
-3.87366710428 -119.313141759 1.10840562005 0.296032802992 1.00146306043 4.0 60.0 1.05455076469 0.133327690403 1.23049961211 0.0538548553654 0.16270511259 -0.229036551682 -7.43063618994e-05 -4.2413090825e-05 7.87137916909e-05 -4.2413090825e-05 0.00051096320755 0.000449201005262 7.87137916909e-05 0.000449201005262 0.000315157567247
0.563532242747 -116.526892871 1.11077312142 0.299991349891 1.06212632574 1.0 59.0 1.05595769395 0.137720377123 1.29116287742 0.0548154274704 0.162270972768 -0.229036551682 0.000354434611878 -0.000180736197995 -0.000265099353481 -0.000180736197995 0.000254054175297 0.000281643170338 -0.000265099353481 0.000281643170338 0.000336913806843
4.94659827424 -113.839059258 1.11282550491 0.303949654271 1.12278959104 0.0 58.0 1.05705778962 0.142041283664 1.35182614273 0.0557677152899 0.161908370607 -0.229036551682 -0.000120129977265 1.53464452343e-06 9.83727665922e-06 1.53464452343e-06 0.000499976364973 0.00026300478116 9.83727665922e-06 0.00026300478116 0.000324418281219
8.47462599926 -110.700758581 1.11450940349 0.307744039876 1.18345285635 -2.0 56.0 1.05783623923 0.146118891578 1.41248940803 0.0566731642638 0.161625148299 -0.229036551682 0.000427788256123 -6.52525511458e-05 -0.000248740812969 -6.52525511458e-05 -0.000243473761049 -7.54551991152e-05 -0.000248740812969 -7.54551991152e-05 0.000380087313665
11.1180132502 -106.964725235 1.11587764681 0.311418167066 1.24516204002 -4.0 55.0 1.05833458015 0.150007715266 1.47419859171 0.0575430666627 0.1614104518 -0.229036551682 -0.000143179178848 1.13663555368e-05 0.000113009222594 1.13663555368e-05 0.000314848518783 0.000213575176239 0.000113009222594 0.000213575176239 0.000398617935123
13.3779072226 -103.140382916 1.11695154536 0.314948442113 1.30582530533 -5.0 53.0 1.05857892309 0.15368961559 1.53486185701 0.0583726222697 0.161258826524 -0.229036551682 0.000198472752349 -1.01616807906e-05 -7.70966461438e-05 -1.01616807906e-05 -4.05047457338e-05 2.11363630225e-05 -7.70966461438e-05 2.11363630225e-05 0.000396305559917
15.1823991901 -99.1676601587 1.11775758274 0.318312603099 1.36544265227 -6.0 51.0 1.05860011438 0.15714892489 1.59447920395 0.0591574683589 0.161163678209 -0.229036551682 -8.27271833637e-05 -3.72352402087e-06 3.76828451977e-05 -3.72352402087e-06 0.000215857053324 5.43999989326e-05 3.76828451977e-05 5.43999989326e-05 0.000472864991014
16.4485935565 -94.9747799897 1.11832312958 0.321491436743 1.42401408084 -7.0 49.0 1.05842917205 0.16037314566 1.65305063252 0.0598939575299 0.161118291083 -0.229036551682 0.000191253594195 2.08905633387e-05 -1.48980997971e-05 2.08905633387e-05 -2.74219020392e-05 9.95689965414e-05 -1.48980997971e-05 9.95689965414e-05 0.000541285685822
17.0820078167 -90.4777716144 1.11867614593 0.324468706125 1.48153959104 -8.0 47.0 1.05809701241 0.163352813064 1.71057614273 0.0605791335174 0.161115893061 -0.229036551682 -5.47920269367e-05 -4.83794614527e-06 -7.25373557337e-05 -4.83794614527e-06 0.000207101087023 6.5255737208e-06 -7.25373557337e-05 6.5255737208e-06 0.000632103401334
17.7503228932 -86.2235575034 1.11885107801 0.327307696774 1.53697326451 -8.0 45.0 1.05762281385 0.166157380579 1.7660098162 0.0612282641574 0.161150316195 -0.229036551682 0.000184803865883 6.09520860374e-05 6.72489844205e-05 6.09520860374e-05 -4.38326751958e-05 0.000124249824916 6.72489844205e-05 0.000124249824916 0.000643070928825
18.4382374292 -82.2074386343 1.11887032159 0.329998252957 1.59031510125 -8.0 43.0 1.05703069301 0.168782042536 1.81935165293 0.0618396285725 0.161216210421 -0.229036551682 2.21643767336e-06 -7.03778937867e-06 -3.92106887779e-05 -7.03778937867e-06 0.00013734621061 -3.90867679355e-05 -3.92106887779e-05 -3.90867679355e-05 0.000665010996245
18.3323149543 -77.7592439907 1.11875802046 0.332455688299 1.64261101962 -9.0 41.0 1.05636339033 0.171149805715 1.8716475713 0.0623946301378 0.161305882584 -0.229036551682 0.000153805038992 7.97034721801e-05 2.87287539838e-05 7.97034721801e-05 -3.48561227092e-05 -1.4946019566e-05 2.87287539838e-05 -1.4946019566e-05 0.000683005242697
17.9212905987 -73.3771685952 1.11854345523 0.334674713908 1.69176918288 -9.0 38.0 1.05565062251 0.173262167192 1.92080573456 0.0628928327225 0.161412546716 -0.229036551682 3.27795968287e-05 -1.5226661543e-05 7.61419151705e-05 -1.5226661543e-05 9.75815627823e-05 -2.9013736149e-05 7.61419151705e-05 -2.9013736149e-05 0.000722962346545
18.1232601434 -69.714676015 1.11823460143 0.336804940557 1.73778959104 -8.0 36.0 1.05486618932 0.175266641423 1.96682614273 0.0633684121131 0.161538299134 -0.229036551682 9.31248828417e-05 3.30594065416e-05 -1.89644924186e-05 3.30594065416e-05 0.000125020549892 4.33863714591e-05 -1.89644924186e-05 4.33863714591e-05 5.87599208953e-05
17.369428575 -65.4855685745 1.11787261872 0.338692418248 1.78276408084 -9.0 34.0 1.05408512791 0.177022644368 2.01180063252 0.0637874908111 0.16166977388 -0.229036551682 8.79449856179e-05 9.52789998468e-06 -5.98608914422e-05 9.52789998468e-06 0.000157297421355 -1.95166449358e-05 -5.98608914422e-05 -1.95166449358e-05 5.4955491289e-05
17.1525224428 -61.9103921446 1.11744681728 0.34048761131 1.82460081553 -8.0 32.0 1.0532628666 0.178674283287 2.05363736722 0.0641839506798 0.161813328023 -0.229036551682 5.859192758e-05 5.28039065792e-05 -1.29035191418e-05 5.28039065792e-05 0.000187560561027 3.59585017058e-05 -1.29035191418e-05 3.59585017058e-05 6.20010807736e-05
16.6968594932 -58.358709681 1.11698971747 0.342115919122 1.86434571349 -8.0 30.0 1.05244801378 0.180156289106 2.09338226518 0.0645417036897 0.161959630017 -0.229036551682 0.000138127626696 8.63290306413e-05 -5.06280903337e-05 8.63290306413e-05 0.000110045389933 -1.66065315709e-05 -5.06280903337e-05 -1.66065315709e-05 6.53631262461e-05
16.1617387604 -54.852774748 1.11649278371 0.343651908536 1.90304469308 -8.0 29.0 1.05161532716 0.181539343492 2.13208124477 0.0648774565487 0.162112565043 -0.229036551682 7.60651786118e-05 1.99270713213e-05 -1.55938710301e-05 1.99270713213e-05 0.000130008221203 2.89061080673e-05 -1.55938710301e-05 2.89061080673e-05 7.08316880292e-05
15.3104445996 -51.3006330089 1.11599118138 0.34502370316 1.93965183594 -8.0 27.0 1.05081537257 0.182761430994 2.16868838762 0.0651758088128 0.162262272166 -0.229036551682 5.73003990348e-05 4.23212047441e-05 -3.7429953447e-05 4.23212047441e-05 0.000163804019181 -1.55206498178e-05 -3.7429953447e-05 -1.55206498178e-05 7.35239237122e-05
14.9249570502 -48.3457551029 1.11547074461 0.346305853551 1.9731212237 -7.0 25.0 1.05001742815 0.18389193911 2.20215777538 0.0654533164577 0.162413914441 -0.229036551682 6.7850118582e-05 9.34544288788e-05 -1.20238375204e-05 9.34544288788e-05 0.000134117439615 1.44415708307e-05 -1.20238375204e-05 1.44415708307e-05 7.68190970535e-05
14.4271520338 -45.4125644673 1.11493959946 0.347499925199 2.00554469308 -7.0 24.0 1.04922905234 0.184934237389 2.23458124477 0.0657105471189 0.16256568781 -0.229036551682 0.000149685470695 8.72282170829e-05 -2.9787554362e-05 8.72282170829e-05 5.24421561744e-05 -1.34813451856e-05 -2.9787554362e-05 -1.34813451856e-05 7.89153732704e-05
13.5590984346 -42.3885144018 1.11443811894 0.348538296304 2.03587632574 -7.0 22.0 1.04850491663 0.185831636194 2.26491287742 0.0659332023076 0.162706660109 -0.229036551682 7.47497955655e-05 2.61008293615e-05 -5.11440569122e-05 2.61008293615e-05 1.95223879179e-05 -2.96338070499e-05 -5.11440569122e-05 -2.96338070499e-05 0.000128844281076
13.3482412335 -40.0155106646 1.11390644835 0.349561538043 2.06411612166 -6.0 21.0 1.04775481424 0.186707446373 2.29315267334 0.0661516341166 0.16285409167 -0.229036551682 5.17799182161e-05 5.77488736868e-06 -6.7550464497e-05 5.77488736868e-06 4.76240304148e-05 -4.33317295474e-05 -6.7550464497e-05 -4.33317295474e-05 0.000159306452361
13.0139919679 -37.658370422 1.11338394617 0.350502444802 2.09130999921 -6.0 20.0 1.04703233411 0.187505153281 2.32034655089 0.0663516120629 0.162997291522 -0.229036551682 7.30132573099e-05 2.47095561151e-05 -8.2493901165e-05 2.47095561151e-05 3.35324622976e-05 -6.18256473547e-05 -8.2493901165e-05 -6.18256473547e-05 0.000184345340039
12.2761827468 -35.1827831837 1.11291515455 0.351296951356 2.11641204002 -6.0 18.0 1.04639540053 0.18817247755 2.34544859171 0.0665197540213 0.163124473806 -0.229036551682 6.68574573278e-05 1.40606560065e-05 -8.95952363297e-05 1.40606560065e-05 3.7649035769e-05 -7.34294898972e-05 -8.95952363297e-05 -7.34294898972e-05 0.00018797231982
-325.203252033 307.940168044 1.11246765961 0.352014467849 2.14046816247 -6.0 17.0 1.00977542383 0.189945615165 2.3655293934 0.102692235775 0.162068852684 -0.225061230928 8.42865190724e-05 3.00704742424e-05 -9.63085239254e-05 3.00704742424e-05 1.73431758853e-05 -9.26175528645e-05 -9.63085239254e-05 -9.26175528645e-05 0.000180532997343
-325.203252033 306.15543957 1.11219508623 0.352650388259 1.81100387676 162.0 -153.0 1.00936780883 0.190504668759 2.03606510769 0.102827277396 0.162145719501 -0.225061230928 9.12391314641e-05 1.15085658592e-05 -0.00010518025844 1.15085658592e-05 9.0848662843e-05 -9.85826800294e-05 -0.00010518025844 -9.85826800294e-05 5.90299060304e-05
-325.203252033 304.181032378 1.11214291624 0.353340293549 1.48153959104 162.0 -153.0 1.00916299113 0.191165532323 1.70660082197 0.102979925114 0.162174761226 -0.225061230928 0.000150198962063 1.84448229114e-05 -8.3978286659e-05 1.84448229114e-05 -5.03190217808e-06 -2.73117184415e-05 -8.3978286659e-05 -2.73117184415e-05 0.00018333458191
-325.203252033 301.992523554 1.11233568848 0.354084481311 1.1531212237 162.0 -152.0 1.00918482429 0.191933972139 1.37818245463 0.103150864189 0.162150509173 -0.225061230928 -3.08397721551e-05 -1.14872831404e-06 -1.14682040695e-05 -1.14872831404e-06 0.000232809303218 7.13112996176e-05 -1.14682040695e-05 7.13112996176e-05 0.000277137383511
-325.203252033 299.594444573 1.1128418873 0.354855693996 0.826794693085 162.0 -150.0 1.00950614847 0.192798701434 1.05185592401 0.103335738838 0.162056992562 -0.225061230928 0.000228042692117 -0.000117031963386 -0.000114775792404 -0.000117031963386 -7.94809847338e-05 9.75259604318e-05 -0.000114775792404 9.75259604318e-05 0.000281216887409
-325.203252033 296.776411817 1.11362883345 0.355471702235 0.50151408084 162.0 -149.0 1.01013577595 0.193574793753 0.726575311768 0.1034930575 0.161896908482 -0.225061230928 -2.09271073177e-07 6.20887061104e-05 -0.000104912061375 6.20887061104e-05 0.000176478663878 0.000116616227621 -0.000104912061375 0.000116616227621 0.0003218202096
-325.203252033 293.185043494 1.1146436895 0.355830005555 0.177279386962 162.0 -148.0 1.01104507646 0.194150542124 0.40234061789 0.103598613033 0.161679463431 -0.225061230928 0.00010745157228 -3.49493437282e-06 -3.42490195052e-05 -3.49493437282e-06 7.98839794306e-05 3.6958773353e-05 -3.42490195052e-05 3.6958773353e-05 0.000114487464615
-325.203252033 288.19400123 1.11587352794 0.355849940471 -0.144863470181 162.0 -146.0 1.01223945005 0.194444432458 0.0801977607475 0.103634077887 0.161405508013 -0.225061230928 0.000200106005334 3.83904733489e-06 1.50369959271e-05 3.83904733489e-06 6.36458367349e-05 1.90829132277e-05 1.50369959271e-05 1.90829132277e-05 0.000207901816578
-317.254857566 273.070364525 1.11719345979 0.355434556325 -0.464914490589 162.0 -144.0 1.01361879328 0.194334088104 -0.239853259661 0.103574666509 0.161100468221 -0.225061230928 0.000295663275529 2.92467030737e-05 -6.78347042862e-06 2.92467030737e-05 5.04874913574e-05 4.42032975664e-05 -6.78347042862e-06 4.42032975664e-05 3.54518323978e-05
-215.504608467 174.237248432 1.11857124287 0.354453719777 -0.772414490589 158.0 -136.0 1.01518071867 0.193685462241 -0.547353259661 0.103390524205 0.160768257536 -0.225061230928 0.000335546524513 6.88769899976e-05 2.40839703036e-06 6.88769899976e-05 -1.65691725628e-05 4.6247395359e-05 2.40839703036e-06 4.6247395359e-05 8.25107316166e-05
-136.456428351 97.3540391048 1.11955811011 0.353274737457 -0.975322653854 107.0 -87.0 1.01640580631 0.192756448642 -0.750261422926 0.103152303797 0.160518288814 -0.225061230928 0.000349245348932 3.13758311057e-05 1.39159907678e-05 3.13758311057e-05 -1.43307181247e-05 4.70958922947e-05 1.39159907678e-05 4.70958922947e-05 0.000110048823922
