desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
1.91977639855 1.90760165575 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291591565e-05 1.45382678542e-06 -8.74915622342e-05 1.45382678542e-06 0.00012896599682 1.80547244379e-05 -8.74915622342e-05 1.80547244379e-05 0.000481389262503
1.91977639854 1.90760165576 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583327341 -1.1524906218e-05 5.93261948313e-05 -1.1524906218e-05 -6.64443111389e-06 0.000119999340725 5.93261948313e-05 0.000119999340725 0.000482210662867
1.91977639854 1.90760165577 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291707591e-05 1.45382913214e-06 -8.74915664359e-05 1.45382913214e-06 0.00012896600628 1.80547126971e-05 -8.74915664359e-05 1.80547126971e-05 0.000481389274182
1.91977639853 1.90760165577 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583325285 -1.15249058455e-05 5.93262136087e-05 -1.15249058455e-05 -6.64442768474e-06 0.00011999935548 5.93262136087e-05 0.00011999935548 0.000482210667979
1.91977639852 1.90760165578 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291616882e-05 1.45382729746e-06 -8.74915631509e-05 1.45382729746e-06 0.000128965998884 1.80547218761e-05 -8.74915631509e-05 1.80547218761e-05 0.000481389265051
1.91977639852 1.90760165578 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583326892 -1.15249061367e-05 5.93261989284e-05 -1.15249061367e-05 -6.64443036572e-06 0.000119999343945 5.93261989284e-05 0.000119999343945 0.000482210663982
1.91977639852 1.90760165579 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.082916878e-05 1.45382873185e-06 -8.7491565719e-05 1.45382873185e-06 0.000128966004666 1.80547146999e-05 -8.7491565719e-05 1.80547146999e-05 0.00048138927219
1.91977639851 1.90760165579 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583325636 -1.15249059091e-05 5.93262104056e-05 -1.15249059091e-05 -6.64442826974e-06 0.000119999352963 5.93262104056e-05 0.000119999352963 0.000482210667107
1.91977639851 1.9076016558 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291632356e-05 1.45382761045e-06 -8.74915637112e-05 1.45382761045e-06 0.000128966000146 1.80547203104e-05 -8.74915637112e-05 1.80547203104e-05 0.000481389266608
1.9197763985 1.9076016558 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583326618 -1.15249060871e-05 5.93262014325e-05 -1.15249060871e-05 -6.64442990837e-06 0.000119999345912 5.93262014325e-05 0.000119999345912 0.000482210664664
1.91977639849 1.90760165581 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291675703e-05 1.45382848718e-06 -8.74915652809e-05 1.45382848718e-06 0.00012896600368 1.8054715924e-05 -8.74915652809e-05 1.8054715924e-05 0.000481389270972
1.91977639848 1.90760165582 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.00011658332585 -1.15249059479e-05 5.93262084478e-05 -1.15249059479e-05 -6.64442862727e-06 0.000119999351425 5.93262084478e-05 0.000119999351425 0.000482210666574
1.91977639847 1.90760165583 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291641814e-05 1.45382780173e-06 -8.74915640537e-05 1.45382780173e-06 0.000128966000917 1.80547193534e-05 -8.74915640537e-05 1.80547193534e-05 0.00048138926756
1.91977639847 1.90760165584 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583326451 -1.15249060567e-05 5.9326202963e-05 -1.15249060567e-05 -6.64442962886e-06 0.000119999347115 5.9326202963e-05 0.000119999347115 0.00048221066508
1.91977639846 1.90760165584 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.0829166831e-05 1.45382833766e-06 -8.74915650132e-05 1.45382833766e-06 0.000128966003077 1.80547166722e-05 -8.74915650132e-05 1.80547166722e-05 0.000481389270227
1.91977639846 1.90760165585 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583325981 -1.15249059716e-05 5.93262072513e-05 -1.15249059716e-05 -6.64442884575e-06 0.000119999350485 5.93262072513e-05 0.000119999350485 0.000482210666248
1.91977639845 1.90760165586 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291647594e-05 1.45382791865e-06 -8.7491564263e-05 1.45382791865e-06 0.000128966001388 1.80547187684e-05 -8.7491564263e-05 1.80547187684e-05 0.000481389268142
1.91977639844 1.90760165586 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583326348 -1.15249060381e-05 5.93262038986e-05 -1.15249060381e-05 -6.64442945803e-06 0.00011999934785 5.93262038986e-05 0.00011999934785 0.000482210665335
1.91977639843 1.90760165587 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.0829166379e-05 1.45382824621e-06 -8.74915648495e-05 1.45382824621e-06 0.000128966002709 1.80547171296e-05 -8.74915648495e-05 1.80547171296e-05 0.000481389269773
1.91977639842 1.90760165588 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583326061 -1.15249059861e-05 5.93262065196e-05 -1.15249059861e-05 -6.64442897938e-06 0.00011999934991 5.93262065196e-05 0.00011999934991 0.000482210666049
1.91977639842 1.90760165588 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291651129e-05 1.45382799012e-06 -8.74915643911e-05 1.45382799012e-06 0.000128966001676 1.80547184107e-05 -8.74915643911e-05 1.80547184107e-05 0.000481389268498
1.91977639841 1.90760165589 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583326286 -1.15249060268e-05 5.93262044708e-05 -1.15249060268e-05 -6.64442935354e-06 0.0001199993483 5.93262044708e-05 0.0001199993483 0.000482210665491
1.91977639841 1.9076016559 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291661025e-05 1.45382819031e-06 -8.74915647495e-05 1.45382819031e-06 0.000128966002483 1.80547174093e-05 -8.74915647495e-05 1.80547174093e-05 0.000481389269495
1.9197763984 1.9076016559 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.00011658332611 -1.1524905995e-05 5.93262060724e-05 -1.1524905995e-05 -6.64442906107e-06 0.000119999349558 5.93262060724e-05 0.000119999349558 0.000482210665927
1.91977639839 1.90760165591 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291653288e-05 1.45382803382e-06 -8.74915644694e-05 1.45382803382e-06 0.000128966001852 1.80547181922e-05 -8.74915644694e-05 1.80547181922e-05 0.000481389268716
1.91977639839 1.90760165591 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583326247 -1.15249060199e-05 5.93262048204e-05 -1.15249060199e-05 -6.64442928966e-06 0.000119999348575 5.93262048204e-05 0.000119999348575 0.000482210665587
1.91977639838 1.90760165592 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291659337e-05 1.45382815616e-06 -8.74915646884e-05 1.45382815616e-06 0.000128966002345 1.80547175801e-05 -8.74915646884e-05 1.80547175801e-05 0.000481389269325
1.91977639838 1.90760165593 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.00011658332614 -1.15249060004e-05 5.93262057992e-05 -1.15249060004e-05 -6.64442911093e-06 0.000119999349344 5.93262057992e-05 0.000119999349344 0.000482210665853
1.91977639838 1.90760165593 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291654608e-05 1.45382806051e-06 -8.74915645171e-05 1.45382806051e-06 0.00012896600196 1.80547180586e-05 -8.74915645171e-05 1.80547180586e-05 0.000481389268849
1.91977639837 1.90760165593 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583326224 -1.15249060156e-05 5.93262050339e-05 -1.15249060156e-05 -6.64442925065e-06 0.000119999348742 5.93262050339e-05 0.000119999348742 0.000482210665645
1.91977639836 1.90760165594 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291658305e-05 1.45382813529e-06 -8.7491564651e-05 1.45382813529e-06 0.000128966002261 1.80547176845e-05 -8.7491564651e-05 1.80547176845e-05 0.000481389269221
1.91977639836 1.90760165595 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583326159 -1.15249060038e-05 5.93262056322e-05 -1.15249060038e-05 -6.64442914139e-06 0.000119999349213 5.93262056322e-05 0.000119999349213 0.000482210665807
1.91977639835 1.90760165595 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291655415e-05 1.45382807683e-06 -8.74915645464e-05 1.45382807683e-06 0.000128966002026 1.8054717977e-05 -8.74915645464e-05 1.8054717977e-05 0.00048138926893
1.91977639834 1.90760165596 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.00011658332621 -1.1524906013e-05 5.93262051646e-05 -1.1524906013e-05 -6.64442922682e-06 0.000119999348845 5.93262051646e-05 0.000119999348845 0.00048221066568
1.91977639834 1.90760165596 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291657673e-05 1.45382812251e-06 -8.74915646282e-05 1.45382812251e-06 0.00012896600221 1.80547177483e-05 -8.74915646282e-05 1.80547177483e-05 0.000481389269157
1.91977639833 1.90760165597 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.00011658332617 -1.15249060058e-05 5.93262055302e-05 -1.15249060058e-05 -6.64442916005e-06 0.000119999349132 5.93262055302e-05 0.000119999349132 0.00048221066578
1.91977639832 1.90760165598 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291655908e-05 1.4538280868e-06 -8.74915645642e-05 1.4538280868e-06 0.000128966002066 1.80547179271e-05 -8.74915645642e-05 1.80547179271e-05 0.00048138926898
1.91977639832 1.90760165598 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583326201 -1.15249060114e-05 5.93262052443e-05 -1.15249060114e-05 -6.64442921224e-06 0.000119999348908 5.93262052443e-05 0.000119999348908 0.000482210665702
1.91977639832 1.90760165598 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291657289e-05 1.45382811474e-06 -8.74915646142e-05 1.45382811474e-06 0.000128966002179 1.80547177873e-05 -8.74915646142e-05 1.80547177873e-05 0.000481389269119
1.91977639832 1.90760165598 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583326177 -1.1524906007e-05 5.93262054678e-05 -1.1524906007e-05 -6.64442917145e-06 0.000119999349083 5.93262054678e-05 0.000119999349083 0.000482210665763
1.91977639831 1.90760165599 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.0829165621e-05 1.45382809292e-06 -8.74915645751e-05 1.45382809292e-06 0.000128966002091 1.80547178967e-05 -8.74915645751e-05 1.80547178967e-05 0.00048138926901
1.9197763983 1.907601656 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583326196 -1.15249060105e-05 5.93262052929e-05 -1.15249060105e-05 -6.64442920337e-06 0.000119999348946 5.93262052929e-05 0.000119999348946 0.000482210665715
1.9197763983 1.907601656 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291657054e-05 1.45382811e-06 -8.74915646057e-05 1.45382811e-06 0.000128966002159 1.80547178111e-05 -8.74915646057e-05 1.80547178111e-05 0.000481389269095
1.9197763983 1.907601656 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583326181 -1.15249060078e-05 5.93262054298e-05 -1.15249060078e-05 -6.6444291784e-06 0.000119999349053 5.93262054298e-05 0.000119999349053 0.000482210665753
1.91977639829 1.90760165601 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291656394e-05 1.4538280966e-06 -8.74915645818e-05 1.4538280966e-06 0.000128966002106 1.80547178781e-05 -8.74915645818e-05 1.80547178781e-05 0.000481389269029
1.91977639828 1.90760165602 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583326192 -1.15249060099e-05 5.93262053227e-05 -1.15249060099e-05 -6.64442919796e-06 0.000119999348969 5.93262053227e-05 0.000119999348969 0.000482210665723
1.91977639827 1.90760165602 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291656909e-05 1.45382810706e-06 -8.74915646005e-05 1.45382810706e-06 0.000128966002148 1.80547178257e-05 -8.74915646005e-05 1.80547178257e-05 0.000481389269081
1.91977639827 1.90760165603 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583326183 -1.15249060082e-05 5.93262054065e-05 -1.15249060082e-05 -6.64442918263e-06 0.000119999349035 5.93262054065e-05 0.000119999349035 0.000482210665746
1.91977639827 1.90760165603 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291656505e-05 1.45382809891e-06 -8.74915645857e-05 1.45382809891e-06 0.000128966002115 1.80547178666e-05 -8.74915645857e-05 1.80547178666e-05 0.00048138926904
1.91977639826 1.90760165604 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.00011658332619 -1.15249060095e-05 5.93262053409e-05 -1.15249060095e-05 -6.64442919461e-06 0.000119999348984 5.93262053409e-05 0.000119999348984 0.000482210665728
1.91977639825 1.90760165605 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291656823e-05 1.45382810533e-06 -8.74915645972e-05 1.45382810533e-06 0.00012896600214 1.80547178346e-05 -8.74915645972e-05 1.80547178346e-05 0.000481389269072
1.91977639825 1.90760165605 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583326185 -1.15249060085e-05 5.9326205392e-05 -1.15249060085e-05 -6.6444291853e-06 0.000119999349024 5.9326205392e-05 0.000119999349024 0.000482210665742
1.91977639824 1.90760165606 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291656576e-05 1.45382810032e-06 -8.74915645882e-05 1.45382810032e-06 0.00012896600212 1.80547178596e-05 -8.74915645882e-05 1.80547178596e-05 0.000481389269047
1.91977639823 1.90760165606 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583326189 -1.15249060093e-05 5.93262053521e-05 -1.15249060093e-05 -6.64442919259e-06 0.000119999348992 5.93262053521e-05 0.000119999348992 0.000482210665731
1.91977639823 1.90760165607 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291656769e-05 1.4538281042e-06 -8.74915645952e-05 1.4538281042e-06 0.000128966002136 1.805471784e-05 -8.74915645952e-05 1.805471784e-05 0.000481389269066
1.91977639822 1.90760165608 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583326186 -1.15249060087e-05 5.93262053834e-05 -1.15249060087e-05 -6.64442918689e-06 0.000119999349017 5.93262053834e-05 0.000119999349017 0.00048221066574
1.91977639822 1.90760165608 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291656617e-05 1.45382810115e-06 -8.74915645898e-05 1.45382810115e-06 0.000128966002124 1.80547178553e-05 -8.74915645898e-05 1.80547178553e-05 0.000481389269051
